nodeID_from,nodeID_to,country_name,country_ISO3,weight
2230,2230,Nepal,NPL,162580.0
2230,2231,Nepal,NPL,90256.0
2230,2232,Nepal,NPL,61146.0
2231,2230,Nepal,NPL,90256.0
2231,2231,Nepal,NPL,1064988.0
2231,2232,Nepal,NPL,62709.0
2232,2230,Nepal,NPL,61146.0
2232,2231,Nepal,NPL,62709.0
2232,2232,Nepal,NPL,600610.0
